0, 0, Header, 0, 1, 19200
1, 0, Start_track
1, 554400, Note_on_c, 0, 54, 64
1, 554400, Sequencer_specific, 5, 153, 1, 146, 224, 3
1, 556800, Note_off_c, 0, 54, 64
1, 556800, Sequencer_specific, 5, 153, 1, 146, 224, 4
1, 559200, Note_on_c, 0, 54, 64
1, 559200, Sequencer_specific, 5, 153, 1, 146, 224, 5
1, 561600, Note_off_c, 0, 54, 64
1, 561600, Sequencer_specific, 5, 153, 1, 146, 224, 6
1, 561600, Note_on_c, 0, 54, 64
1, 561600, Sequencer_specific, 5, 153, 1, 146, 224, 7
1, 564000, Note_off_c, 0, 54, 64
1, 564000, Sequencer_specific, 5, 153, 1, 146, 224, 8
1, 566400, Note_on_c, 0, 54, 64
1, 566400, Sequencer_specific, 5, 153, 1, 146, 224, 9
1, 568800, Note_off_c, 0, 54, 64
1, 568800, Sequencer_specific, 5, 153, 1, 146, 224, 10
1, 571200, Note_on_c, 0, 54, 64
1, 571200, Sequencer_specific, 5, 153, 1, 146, 224, 11
1, 573600, Note_off_c, 0, 54, 64
1, 573600, Sequencer_specific, 5, 153, 1, 146, 224, 12
1, 576000, Note_on_c, 0, 54, 64
1, 576000, Sequencer_specific, 5, 153, 1, 146, 224, 13
1, 576000, Note_on_c, 0, 56, 64
1, 576000, Sequencer_specific, 5, 153, 1, 146, 224, 14
1, 578400, Note_off_c, 0, 54, 64
1, 578400, Sequencer_specific, 5, 153, 1, 146, 224, 15
1, 578400, Note_off_c, 0, 56, 64
1, 578400, Sequencer_specific, 5, 153, 1, 146, 224, 16
1, 580800, Note_on_c, 0, 54, 64
1, 580800, Sequencer_specific, 5, 153, 1, 146, 224, 17
1, 583200, Note_off_c, 0, 54, 64
1, 583200, Sequencer_specific, 5, 153, 1, 146, 224, 18
1, 585600, Note_on_c, 0, 54, 64
1, 585600, Sequencer_specific, 5, 153, 1, 146, 224, 19
1, 588000, Note_off_c, 0, 54, 64
1, 588000, Sequencer_specific, 5, 153, 1, 146, 224, 20
1, 590400, Note_on_c, 0, 54, 64
1, 590400, Sequencer_specific, 5, 153, 1, 146, 224, 21
1, 592800, Note_off_c, 0, 54, 64
1, 592800, Sequencer_specific, 5, 153, 1, 146, 224, 22
1, 592800, Note_on_c, 0, 54, 64
1, 592800, Sequencer_specific, 5, 153, 1, 146, 224, 23
1, 595200, Note_off_c, 0, 54, 64
1, 595200, Sequencer_specific, 5, 153, 1, 146, 224, 24
1, 597600, Note_on_c, 0, 54, 64
1, 597600, Sequencer_specific, 5, 153, 1, 146, 224, 25
1, 600000, Note_off_c, 0, 54, 64
1, 600000, Sequencer_specific, 5, 153, 1, 146, 224, 26
1, 600000, Note_on_c, 0, 54, 64
1, 600000, Sequencer_specific, 5, 153, 1, 146, 224, 27
1, 602400, Note_off_c, 0, 54, 64
1, 602400, Sequencer_specific, 5, 153, 1, 146, 224, 28
1, 604800, Note_on_c, 0, 56, 64
1, 604800, Sequencer_specific, 5, 153, 1, 146, 224, 29
1, 604800, Note_on_c, 0, 54, 64
1, 604800, Sequencer_specific, 5, 153, 1, 146, 224, 30
1, 607200, Note_off_c, 0, 56, 64
1, 607200, Sequencer_specific, 5, 153, 1, 146, 224, 31
1, 607200, Note_off_c, 0, 54, 64
1, 607200, Sequencer_specific, 5, 153, 1, 146, 224, 32
1, 609600, Note_on_c, 0, 54, 64
1, 609600, Sequencer_specific, 5, 153, 1, 146, 224, 33
1, 612000, Note_off_c, 0, 54, 64
1, 612000, Sequencer_specific, 5, 153, 1, 146, 224, 34
1, 614400, Note_on_c, 0, 54, 64
1, 614400, Sequencer_specific, 5, 153, 1, 146, 224, 35
1, 616800, Note_off_c, 0, 54, 64
1, 616800, Sequencer_specific, 5, 153, 1, 146, 224, 36
1, 619200, Note_on_c, 0, 54, 64
1, 619200, Sequencer_specific, 5, 153, 1, 146, 224, 37
1, 621600, Note_off_c, 0, 54, 64
1, 621600, Sequencer_specific, 5, 153, 1, 146, 224, 38
1, 624000, Note_on_c, 0, 54, 64
1, 624000, Sequencer_specific, 5, 153, 1, 146, 224, 39
1, 626400, Note_off_c, 0, 54, 64
1, 626400, Sequencer_specific, 5, 153, 1, 146, 224, 40
1, 628800, Note_on_c, 0, 54, 64
1, 628800, Sequencer_specific, 5, 153, 1, 146, 224, 41
1, 631200, Note_off_c, 0, 54, 64
1, 631200, Sequencer_specific, 5, 153, 1, 146, 224, 42
1, 631200, Note_on_c, 0, 54, 64
1, 631200, Sequencer_specific, 5, 153, 1, 146, 224, 43
1, 633600, Note_off_c, 0, 54, 64
1, 633600, Sequencer_specific, 5, 153, 1, 146, 224, 44
1, 633600, Note_on_c, 0, 56, 64
1, 633600, Sequencer_specific, 5, 153, 1, 146, 224, 45
1, 636000, Note_off_c, 0, 56, 64
1, 636000, Sequencer_specific, 5, 153, 1, 146, 224, 46
1, 636000, Note_on_c, 0, 54, 64
1, 636000, Sequencer_specific, 5, 153, 1, 146, 224, 47
1, 638400, Note_off_c, 0, 54, 64
1, 638400, Sequencer_specific, 5, 153, 1, 146, 224, 48
1, 638400, Note_on_c, 0, 54, 64
1, 638400, Sequencer_specific, 5, 153, 1, 146, 224, 49
1, 640800, Note_off_c, 0, 54, 64
1, 640800, Sequencer_specific, 5, 153, 1, 146, 224, 50
1, 643200, Note_on_c, 0, 54, 64
1, 643200, Sequencer_specific, 5, 153, 1, 146, 224, 51
1, 645600, Note_off_c, 0, 54, 64
1, 645600, Sequencer_specific, 5, 153, 1, 146, 224, 52
1, 648000, Note_on_c, 0, 54, 64
1, 648000, Sequencer_specific, 5, 153, 1, 146, 224, 53
1, 650400, Note_off_c, 0, 54, 64
1, 650400, Sequencer_specific, 5, 153, 1, 146, 224, 54
1, 652800, Note_on_c, 0, 54, 64
1, 652800, Sequencer_specific, 5, 153, 1, 146, 224, 55
1, 655200, Note_off_c, 0, 54, 64
1, 655200, Sequencer_specific, 5, 153, 1, 146, 224, 56
1, 657600, Note_on_c, 0, 54, 64
1, 657600, Sequencer_specific, 5, 153, 1, 146, 224, 57
1, 660000, Note_off_c, 0, 54, 64
1, 660000, Sequencer_specific, 5, 153, 1, 146, 224, 58
1, 662400, Note_on_c, 0, 54, 64
1, 662400, Sequencer_specific, 5, 153, 1, 146, 224, 59
1, 662400, Note_on_c, 0, 56, 64
1, 662400, Sequencer_specific, 5, 153, 1, 146, 224, 60
1, 664800, Note_off_c, 0, 54, 64
1, 664800, Sequencer_specific, 5, 153, 1, 146, 224, 61
1, 664800, Note_off_c, 0, 56, 64
1, 664800, Sequencer_specific, 5, 153, 1, 146, 224, 62
1, 667200, Note_on_c, 0, 54, 64
1, 667200, Sequencer_specific, 5, 153, 1, 146, 224, 63
1, 669600, Note_off_c, 0, 54, 64
1, 669600, Sequencer_specific, 5, 153, 1, 146, 224, 64
1, 669600, Note_on_c, 0, 54, 64
1, 669600, Sequencer_specific, 5, 153, 1, 146, 224, 65
1, 672000, Note_off_c, 0, 54, 64
1, 672000, Sequencer_specific, 5, 153, 1, 146, 224, 66
1, 674400, Note_on_c, 0, 54, 64
1, 674400, Sequencer_specific, 5, 153, 1, 146, 224, 67
1, 676800, Note_off_c, 0, 54, 64
1, 676800, Sequencer_specific, 5, 153, 1, 146, 224, 68
1, 676800, Note_on_c, 0, 54, 64
1, 676800, Sequencer_specific, 5, 153, 1, 146, 224, 69
1, 679200, Note_off_c, 0, 54, 64
1, 679200, Sequencer_specific, 5, 153, 1, 146, 224, 70
1, 681600, Note_on_c, 0, 54, 64
1, 681600, Sequencer_specific, 5, 153, 1, 146, 224, 71
1, 684000, Note_off_c, 0, 54, 64
1, 684000, Sequencer_specific, 5, 153, 1, 146, 224, 72
1, 686400, Note_on_c, 0, 54, 64
1, 686400, Sequencer_specific, 5, 153, 1, 146, 224, 73
1, 688800, Note_off_c, 0, 54, 64
1, 688800, Sequencer_specific, 5, 153, 1, 146, 224, 74
1, 691200, Note_on_c, 0, 54, 64
1, 691200, Sequencer_specific, 5, 153, 1, 146, 224, 75
1, 691200, Note_on_c, 0, 56, 64
1, 691200, Sequencer_specific, 5, 153, 1, 146, 224, 76
1, 693600, Note_off_c, 0, 54, 64
1, 693600, Sequencer_specific, 5, 153, 1, 146, 224, 77
1, 693600, Note_off_c, 0, 56, 64
1, 693600, Sequencer_specific, 5, 153, 1, 146, 224, 78
1, 696000, Note_on_c, 0, 54, 64
1, 696000, Sequencer_specific, 5, 153, 1, 146, 224, 79
1, 698400, Note_off_c, 0, 54, 64
1, 698400, Sequencer_specific, 5, 153, 1, 146, 224, 80
1, 700800, Note_on_c, 0, 54, 64
1, 700800, Sequencer_specific, 5, 153, 1, 146, 224, 81
1, 703200, Note_off_c, 0, 54, 64
1, 703200, Sequencer_specific, 5, 153, 1, 146, 224, 82
1, 705600, Note_on_c, 0, 54, 64
1, 705600, Sequencer_specific, 5, 153, 1, 146, 224, 83
1, 708000, Note_off_c, 0, 54, 64
1, 708000, Sequencer_specific, 5, 153, 1, 146, 224, 84
1, 708000, Note_on_c, 0, 54, 64
1, 708000, Sequencer_specific, 5, 153, 1, 146, 224, 85
1, 710400, Note_off_c, 0, 54, 64
1, 710400, Sequencer_specific, 5, 153, 1, 146, 224, 86
1, 712800, Note_on_c, 0, 54, 64
1, 712800, Sequencer_specific, 5, 153, 1, 146, 224, 87
1, 715200, Note_off_c, 0, 54, 64
1, 715200, Sequencer_specific, 5, 153, 1, 146, 224, 88
1, 715200, Note_on_c, 0, 54, 64
1, 715200, Sequencer_specific, 5, 153, 1, 146, 224, 89
1, 717600, Note_off_c, 0, 54, 64
1, 717600, Sequencer_specific, 5, 153, 1, 146, 224, 90
1, 720000, Note_on_c, 0, 56, 64
1, 720000, Sequencer_specific, 5, 153, 1, 146, 224, 91
1, 720000, Note_on_c, 0, 54, 64
1, 720000, Sequencer_specific, 5, 153, 1, 146, 224, 92
1, 722400, Note_off_c, 0, 56, 64
1, 722400, Sequencer_specific, 5, 153, 1, 146, 224, 93
1, 722400, Note_off_c, 0, 54, 64
1, 722400, Sequencer_specific, 5, 153, 1, 146, 224, 94
1, 724800, Note_on_c, 0, 54, 64
1, 724800, Sequencer_specific, 5, 153, 1, 146, 224, 95
1, 727200, Note_off_c, 0, 54, 64
1, 727200, Sequencer_specific, 5, 153, 1, 146, 224, 96
1, 729600, Note_on_c, 0, 54, 64
1, 729600, Sequencer_specific, 5, 153, 1, 146, 224, 97
1, 732000, Note_off_c, 0, 54, 64
1, 732000, Sequencer_specific, 5, 153, 1, 146, 224, 98
1, 734400, Note_on_c, 0, 54, 64
1, 734400, Sequencer_specific, 5, 153, 1, 146, 224, 99
1, 736800, Note_off_c, 0, 54, 64
1, 736800, Sequencer_specific, 5, 153, 1, 146, 224, 100
1, 739200, Note_on_c, 0, 54, 64
1, 739200, Sequencer_specific, 5, 153, 1, 146, 224, 101
1, 741600, Note_off_c, 0, 54, 64
1, 741600, Sequencer_specific, 5, 153, 1, 146, 224, 102
1, 744000, Note_on_c, 0, 54, 64
1, 744000, Sequencer_specific, 5, 153, 1, 146, 224, 103
1, 746400, Note_off_c, 0, 54, 64
1, 746400, Sequencer_specific, 5, 153, 1, 146, 224, 104
1, 746400, Note_on_c, 0, 54, 64
1, 746400, Sequencer_specific, 5, 153, 1, 146, 224, 105
1, 748800, Note_off_c, 0, 54, 64
1, 748800, Sequencer_specific, 5, 153, 1, 146, 224, 106
1, 748800, Note_on_c, 0, 56, 64
1, 748800, Sequencer_specific, 5, 153, 1, 146, 224, 107
1, 751200, Note_off_c, 0, 56, 64
1, 751200, Sequencer_specific, 5, 153, 1, 146, 224, 108
1, 751200, Note_on_c, 0, 54, 64
1, 751200, Sequencer_specific, 5, 153, 1, 146, 224, 109
1, 753600, Note_off_c, 0, 54, 64
1, 753600, Sequencer_specific, 5, 153, 1, 146, 224, 110
1, 753600, Note_on_c, 0, 54, 64
1, 753600, Sequencer_specific, 5, 153, 1, 146, 224, 111
1, 756000, Note_off_c, 0, 54, 64
1, 756000, Sequencer_specific, 5, 153, 1, 146, 224, 112
1, 758400, Note_on_c, 0, 54, 64
1, 758400, Sequencer_specific, 5, 153, 1, 146, 224, 113
1, 760800, Note_off_c, 0, 54, 64
1, 760800, Sequencer_specific, 5, 153, 1, 146, 224, 114
1, 763200, Note_on_c, 0, 54, 64
1, 763200, Sequencer_specific, 5, 153, 1, 146, 224, 115
1, 765600, Note_off_c, 0, 54, 64
1, 765600, Sequencer_specific, 5, 153, 1, 146, 224, 116
1, 768000, Note_on_c, 0, 54, 64
1, 768000, Sequencer_specific, 5, 153, 1, 146, 224, 117
1, 770400, Note_off_c, 0, 54, 64
1, 770400, Sequencer_specific, 5, 153, 1, 146, 224, 118
1, 772800, Note_on_c, 0, 54, 64
1, 772800, Sequencer_specific, 5, 153, 1, 146, 224, 119
1, 775200, Note_off_c, 0, 54, 64
1, 775200, Sequencer_specific, 5, 153, 1, 146, 224, 120
1, 777600, Note_on_c, 0, 54, 64
1, 777600, Sequencer_specific, 5, 153, 1, 146, 224, 121
1, 777600, Note_on_c, 0, 56, 64
1, 777600, Sequencer_specific, 5, 153, 1, 146, 224, 122
1, 780000, Note_off_c, 0, 54, 64
1, 780000, Sequencer_specific, 5, 153, 1, 146, 224, 123
1, 780000, Note_off_c, 0, 56, 64
1, 780000, Sequencer_specific, 5, 153, 1, 146, 224, 124
1, 782400, Note_on_c, 0, 54, 64
1, 782400, Sequencer_specific, 5, 153, 1, 146, 224, 125
1, 784800, Note_off_c, 0, 54, 64
1, 784800, Sequencer_specific, 5, 153, 1, 146, 224, 126
1, 784800, Note_on_c, 0, 54, 64
1, 784800, Sequencer_specific, 5, 153, 1, 146, 224, 127
1, 787200, Note_off_c, 0, 54, 64
1, 787200, Sequencer_specific, 5, 153, 1, 146, 225, 0
1, 789600, Note_on_c, 0, 54, 64
1, 789600, Sequencer_specific, 5, 153, 1, 146, 225, 1
1, 792000, Note_off_c, 0, 54, 64
1, 792000, Sequencer_specific, 5, 153, 1, 146, 225, 2
1, 792000, Note_on_c, 0, 54, 64
1, 792000, Sequencer_specific, 5, 153, 1, 146, 225, 3
1, 794400, Note_off_c, 0, 54, 64
1, 794400, Sequencer_specific, 5, 153, 1, 146, 225, 4
1, 796800, Note_on_c, 0, 54, 64
1, 796800, Sequencer_specific, 5, 153, 1, 146, 225, 5
1, 799200, Note_off_c, 0, 54, 64
1, 799200, Sequencer_specific, 5, 153, 1, 146, 225, 6
1, 801600, Note_on_c, 0, 54, 64
1, 801600, Sequencer_specific, 5, 153, 1, 146, 225, 7
1, 804000, Note_off_c, 0, 54, 64
1, 804000, Sequencer_specific, 5, 153, 1, 146, 225, 8
1, 806400, Note_on_c, 0, 56, 64
1, 806400, Sequencer_specific, 5, 153, 1, 146, 225, 9
1, 806400, Note_on_c, 0, 54, 64
1, 806400, Sequencer_specific, 5, 153, 1, 146, 225, 10
1, 808800, Note_off_c, 0, 56, 64
1, 808800, Sequencer_specific, 5, 153, 1, 146, 225, 11
1, 808800, Note_off_c, 0, 54, 64
1, 808800, Sequencer_specific, 5, 153, 1, 146, 225, 12
1, 811200, Note_on_c, 0, 54, 64
1, 811200, Sequencer_specific, 5, 153, 1, 146, 225, 13
1, 813600, Note_off_c, 0, 54, 64
1, 813600, Sequencer_specific, 5, 153, 1, 146, 225, 14
1, 816000, Note_on_c, 0, 54, 64
1, 816000, Sequencer_specific, 5, 153, 1, 146, 225, 15
1, 818400, Note_off_c, 0, 54, 64
1, 818400, Sequencer_specific, 5, 153, 1, 146, 225, 16
1, 820800, Note_on_c, 0, 54, 64
1, 820800, Sequencer_specific, 5, 153, 1, 146, 225, 17
1, 823200, Note_off_c, 0, 54, 64
1, 823200, Sequencer_specific, 5, 153, 1, 146, 225, 18
1, 823200, Note_on_c, 0, 54, 64
1, 823200, Sequencer_specific, 5, 153, 1, 146, 225, 19
1, 825600, Note_off_c, 0, 54, 64
1, 825600, Sequencer_specific, 5, 153, 1, 146, 225, 20
1, 828000, Note_on_c, 0, 54, 64
1, 828000, Sequencer_specific, 5, 153, 1, 146, 225, 21
1, 830400, Note_off_c, 0, 54, 64
1, 830400, Sequencer_specific, 5, 153, 1, 146, 225, 22
1, 830400, Note_on_c, 0, 54, 64
1, 830400, Sequencer_specific, 5, 153, 1, 146, 225, 23
1, 832800, Note_off_c, 0, 54, 64
1, 832800, Sequencer_specific, 5, 153, 1, 146, 225, 24
1, 835200, Note_on_c, 0, 54, 64
1, 835200, Sequencer_specific, 5, 153, 1, 146, 225, 25
1, 835200, Note_on_c, 0, 56, 64
1, 835200, Sequencer_specific, 5, 153, 1, 146, 225, 26
1, 837600, Note_off_c, 0, 54, 64
1, 837600, Sequencer_specific, 5, 153, 1, 146, 225, 27
1, 837600, Note_off_c, 0, 56, 64
1, 837600, Sequencer_specific, 5, 153, 1, 146, 225, 28
1, 840000, Note_on_c, 0, 54, 64
1, 840000, Sequencer_specific, 5, 153, 1, 146, 225, 29
1, 842400, Note_off_c, 0, 54, 64
1, 842400, Sequencer_specific, 5, 153, 1, 146, 225, 30
1, 844800, Note_on_c, 0, 54, 64
1, 844800, Sequencer_specific, 5, 153, 1, 146, 225, 31
1, 847200, Note_off_c, 0, 54, 64
1, 847200, Sequencer_specific, 5, 153, 1, 146, 225, 32
1, 849600, Note_on_c, 0, 54, 64
1, 849600, Sequencer_specific, 5, 153, 1, 146, 225, 33
1, 852000, Note_off_c, 0, 54, 64
1, 852000, Sequencer_specific, 5, 153, 1, 146, 225, 34
1, 854400, Note_on_c, 0, 54, 64
1, 854400, Sequencer_specific, 5, 153, 1, 146, 225, 35
1, 856800, Note_off_c, 0, 54, 64
1, 856800, Sequencer_specific, 5, 153, 1, 146, 225, 36
1, 859200, Note_on_c, 0, 54, 64
1, 859200, Sequencer_specific, 5, 153, 1, 146, 225, 37
1, 861600, Note_off_c, 0, 54, 64
1, 861600, Sequencer_specific, 5, 153, 1, 146, 225, 38
1, 861600, Note_on_c, 0, 54, 64
1, 861600, Sequencer_specific, 5, 153, 1, 146, 225, 39
1, 864000, Note_off_c, 0, 54, 64
1, 864000, Sequencer_specific, 5, 153, 1, 146, 225, 40
1, 864000, Note_on_c, 0, 56, 64
1, 864000, Sequencer_specific, 5, 153, 1, 146, 225, 41
1, 866400, Note_off_c, 0, 56, 64
1, 866400, Sequencer_specific, 5, 153, 1, 146, 225, 42
1, 866400, Note_on_c, 0, 54, 64
1, 866400, Sequencer_specific, 5, 153, 1, 146, 225, 43
1, 868800, Note_off_c, 0, 54, 64
1, 868800, Sequencer_specific, 5, 153, 1, 146, 225, 44
1, 868800, Note_on_c, 0, 54, 64
1, 868800, Sequencer_specific, 5, 153, 1, 146, 225, 45
1, 871200, Note_off_c, 0, 54, 64
1, 871200, Sequencer_specific, 5, 153, 1, 146, 225, 46
1, 873600, Note_on_c, 0, 54, 64
1, 873600, Sequencer_specific, 5, 153, 1, 146, 225, 47
1, 876000, Note_off_c, 0, 54, 64
1, 876000, Sequencer_specific, 5, 153, 1, 146, 225, 48
1, 878400, Note_on_c, 0, 54, 64
1, 878400, Sequencer_specific, 5, 153, 1, 146, 225, 49
1, 880800, Note_off_c, 0, 54, 64
1, 880800, Sequencer_specific, 5, 153, 1, 146, 225, 50
1, 883200, Note_on_c, 0, 54, 64
1, 883200, Sequencer_specific, 5, 153, 1, 146, 225, 51
1, 885600, Note_off_c, 0, 54, 64
1, 885600, Sequencer_specific, 5, 153, 1, 146, 225, 52
1, 888000, Note_on_c, 0, 54, 64
1, 888000, Sequencer_specific, 5, 153, 1, 146, 225, 53
1, 890400, Note_off_c, 0, 54, 64
1, 890400, Sequencer_specific, 5, 153, 1, 146, 225, 54
1, 892800, Note_on_c, 0, 56, 64
1, 892800, Sequencer_specific, 5, 153, 1, 146, 225, 55
1, 892800, Note_on_c, 0, 54, 64
1, 892800, Sequencer_specific, 5, 153, 1, 146, 225, 56
1, 895200, Note_off_c, 0, 56, 64
1, 895200, Sequencer_specific, 5, 153, 1, 146, 225, 57
1, 895200, Note_off_c, 0, 54, 64
1, 895200, Sequencer_specific, 5, 153, 1, 146, 225, 58
1, 897600, Note_on_c, 0, 54, 64
1, 897600, Sequencer_specific, 5, 153, 1, 146, 225, 59
1, 900000, Note_off_c, 0, 54, 64
1, 900000, Sequencer_specific, 5, 153, 1, 146, 225, 60
1, 900000, Note_on_c, 0, 54, 64
1, 900000, Sequencer_specific, 5, 153, 1, 146, 225, 61
1, 902400, Note_off_c, 0, 54, 64
1, 902400, Sequencer_specific, 5, 153, 1, 146, 225, 62
1, 904800, Note_on_c, 0, 54, 64
1, 904800, Sequencer_specific, 5, 153, 1, 146, 225, 63
1, 907200, Note_off_c, 0, 54, 64
1, 907200, Sequencer_specific, 5, 153, 1, 146, 225, 64
1, 907200, Note_on_c, 0, 54, 64
1, 907200, Sequencer_specific, 5, 153, 1, 146, 225, 65
1, 909600, Note_off_c, 0, 54, 64
1, 909600, Sequencer_specific, 5, 153, 1, 146, 225, 66
1, 912000, Note_on_c, 0, 54, 64
1, 912000, Sequencer_specific, 5, 153, 1, 146, 225, 67
1, 914400, Note_off_c, 0, 54, 64
1, 914400, Sequencer_specific, 5, 153, 1, 146, 225, 68
1, 916800, Note_on_c, 0, 54, 64
1, 916800, Sequencer_specific, 5, 153, 1, 146, 225, 69
1, 919200, Note_off_c, 0, 54, 64
1, 919200, Sequencer_specific, 5, 153, 1, 146, 225, 70
1, 921600, Note_on_c, 0, 56, 64
1, 921600, Sequencer_specific, 5, 153, 1, 146, 225, 71
1, 921600, Note_on_c, 0, 54, 64
1, 921600, Sequencer_specific, 5, 153, 1, 146, 225, 72
1, 924000, Note_off_c, 0, 56, 64
1, 924000, Sequencer_specific, 5, 153, 1, 146, 225, 73
1, 924000, Note_off_c, 0, 54, 64
1, 924000, Sequencer_specific, 5, 153, 1, 146, 225, 74
1, 926400, Note_on_c, 0, 54, 64
